stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00067,110,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0008,84,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.57166,68,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.57174,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.63565,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.63573,28,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.63583,85,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.63592,77,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.6438,7,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.6439,115,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.6477,59,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.6478,81,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.6597,82,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.7206,19,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.7562,118,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.3437,77,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3437,103,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.3566,61,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3566,32,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3567,143,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.644,39,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.6441,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0408,47,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0408,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0557,63,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0558,60,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0829,83,0,0,0,0,213,0,22,0,0,0
