stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,114,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00143,65,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.54057,44,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.54061,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.54067,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.57685,14,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.57685,214,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.58477,55,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.62802,8,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.6281,125,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1123,44,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.116,127,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1306,51,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.132,14,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.136,126,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.3165,18,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3165,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.412,78,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.412,38,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4124,84,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.68,38,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.6841,146,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.088,44,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.088,101,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.649,72,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.652,120,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.9932,60,0,0,0,0,213,0,22,0,0,0
