stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00423,109,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00458,128,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.54848,83,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.56392,74,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.74813,72,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.74814,71,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.74895,41,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.76058,77,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.796,43,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.796,76,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1202,66,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1401,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1401,77,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1441,59,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1441,81,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.248,46,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.248,121,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.328,70,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.328,79,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.328,109,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.328,84,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.3281,63,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.3281,64,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.3281,39,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.3319,83,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.3321,72,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.3321,77,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.3322,64,0,0,0,0,213,0,22,0,0,0
