stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00015,82,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.04805,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.15236,57,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.15237,108,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.66418,77,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.6642,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.66424,108,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.78415,14,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.8281,78,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.468,126,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.4777,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0276,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0277,72,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.656,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.656,85,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.656,102,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.656,24,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.6561,80,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0042,58,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0042,70,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.408,62,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.4122,75,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.9121,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9121,72,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0024,95,0,0,0,0,213,0,22,0,0,0
