stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0022,60,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00288,59,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.54827,42,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.62803,133,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.38061,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.39197,67,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.39197,74,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.39592,28,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.4679,85,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.4719,63,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.4719,50,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.4722,31,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.6595,71,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.7088,73,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.7088,81,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.7089,77,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.7089,28,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0125,64,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0805,101,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0839,73,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0841,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0842,36,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0842,52,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0842,80,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1045,55,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1045,70,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1046,35,0,0,0,0,213,0,22,0,0,0
