stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00031,64,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00104,42,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.55607,15,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.55608,158,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.55619,63,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.5562,28,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.55624,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.62778,44,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.62779,31,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.6395,134,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1836,29,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1836,126,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1838,31,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1838,57,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.2055,82,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.2555,11,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2556,120,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2556,57,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2556,32,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2556,124,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2557,30,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2557,78,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2755,78,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2756,32,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2756,85,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2757,26,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2757,62,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2757,89,0,0,0,0,213,0,22,0,0,0
