stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00039,68,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00203,19,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.11949,17,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.15969,179,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.33267,42,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.33267,51,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.3327,68,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.33959,25,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.33961,108,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.3397,64,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.3397,27,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.3479,156,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.4156,44,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.4156,39,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4443,120,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.4444,40,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.4444,132,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.4445,34,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.4555,22,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4555,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4679,43,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4679,59,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4715,75,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4716,22,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.5196,121,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.5515,59,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.5515,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.6035,59,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.6035,25,0,0,0,0,213,0,22,0,0,0
