stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00063,40,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00107,6,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00109,36,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00109,331,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.17158,24,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.17158,33,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.2356,185,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.27569,18,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.27955,57,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.3356,184,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.3357,16,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.3358,132,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.3358,59,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.3358,19,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.3884,124,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.3887,8,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.3892,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3892,113,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.4297,7,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4297,82,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.566,48,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.566,52,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.566,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.566,28,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.566,141,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.5721,20,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.5721,75,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.5722,118,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.5723,12,0,0,0,0,213,0,22,0,0,0
