stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01651,81,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01669,117,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.10837,45,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.10841,115,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.63649,60,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.63651,78,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.63655,114,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.70853,4,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.7086,84,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.3963,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.3963,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.9844,81,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.9845,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5485,61,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5683,71,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5683,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.5683,21,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.5684,107,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.8843,37,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.8843,70,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.3003,59,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.3003,84,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.3203,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.3204,24,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.3205,128,0,0,0,0,213,0,22,0,0,0
