stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00295,101,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00298,172,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.12002,123,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.12006,75,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.65608,135,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.65609,70,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.65616,132,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.80402,1,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.804,80,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.8043,153,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.8088,7,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.8088,79,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0189,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0198,62,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.643,102,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.692,48,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.6982,135,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.7001,9,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.7001,75,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.908,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.9092,68,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.3124,100,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.3133,62,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.8578,119,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.868,38,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.9944,112,0,0,0,0,213,0,22,0,0,0
