stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00034,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00035,121,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.10067,39,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.10069,116,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.62084,71,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.62084,67,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.62084,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.68065,11,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.6807,48,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.3287,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.3287,80,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.9769,75,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0766,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5727,67,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5727,76,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2528,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2528,63,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.8886,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.8886,83,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2927,34,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2929,101,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.7928,73,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.8086,70,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.9909,96,0,0,0,0,213,0,22,0,0,0
