stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00515,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0075,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00889,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01183,63,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01411,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01542,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0155,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02021,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02382,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0277,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0303,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0316,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0345,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.037,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0397,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0452,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0463,68,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0472,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0489,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0491,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0498,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0558,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0595,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0619,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.063,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0654,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0683,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0698,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0732,64,0,43,0,0,213,0,22,0,0,0
