stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00399,68,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00728,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0077,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01041,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01587,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01873,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02068,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02478,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02948,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.033,66,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0346,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0382,71,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0409,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0435,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0468,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0557,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0592,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0605,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0614,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0624,62,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0636,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0677,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0717,68,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0829,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0862,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.088,70,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0899,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0915,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0921,66,0,44,0,0,213,0,22,0,0,0
