stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00628,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00834,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00993,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01367,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01512,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01995,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03127,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03382,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03508,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0368,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0368,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0391,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0397,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0414,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.048,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0495,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0499,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0582,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0595,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0619,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0623,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.063,67,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0661,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0689,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.072,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0749,67,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0754,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0767,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0773,66,0,44,0,0,213,0,22,0,0,0
