stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00351,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00411,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00693,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00906,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01092,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01336,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0147,66,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01724,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02379,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0253,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0258,67,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0279,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0312,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0328,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0351,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0385,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0395,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0425,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0465,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0556,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.059,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0592,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0616,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0652,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0667,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0715,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.073,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0762,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.078,61,0,41,0,0,213,0,22,0,0,0
