stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00403,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00687,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00869,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01532,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01639,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01705,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01759,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02026,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02214,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.023,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0234,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0259,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0296,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0307,69,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0332,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0364,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0393,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.041,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0424,59,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0431,59,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0474,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0496,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0518,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0598,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0639,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0719,68,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0808,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.086,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0871,60,0,40,0,0,213,0,22,0,0,0
