stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00271,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00358,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00365,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0053,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0099,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01431,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01622,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02012,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02244,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0231,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0241,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0264,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0268,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0277,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0308,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0319,70,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0338,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0387,67,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0388,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0437,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.045,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0459,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0511,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0536,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0556,68,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0585,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0673,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0707,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0721,65,0,43,0,0,213,0,22,0,0,0
