stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00504,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00526,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00626,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00872,70,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01669,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01901,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02082,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02147,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02283,68,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0258,68,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.029,69,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0346,61,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.035,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0392,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.042,68,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0493,69,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0497,68,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0513,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0548,70,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0612,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0613,69,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0646,64,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0676,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0684,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0729,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0759,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0791,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0849,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0895,67,0,44,0,0,213,0,22,0,0,0
