stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0248,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02723,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02849,69,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.03052,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0329,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03554,68,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04049,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04058,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04126,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0447,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0465,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0474,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0509,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0531,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0617,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0669,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0669,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0692,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0701,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0703,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.072,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0731,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0731,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0738,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0762,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0775,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0782,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0824,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0881,60,0,40,0,0,213,0,22,0,0,0
