stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00315,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00527,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00883,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01376,69,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01588,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01657,69,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01676,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01932,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01958,61,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0203,66,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0206,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0216,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0259,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0284,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0304,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0329,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0356,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0379,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0379,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0415,64,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0459,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0475,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0484,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.051,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.057,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0589,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0627,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0655,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0698,61,0,41,0,0,213,0,22,0,0,0
