stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00283,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00665,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01002,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0105,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01148,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01403,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01766,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01797,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02382,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0258,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0273,64,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0305,63,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0331,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0366,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0399,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0433,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0454,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0495,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0507,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0582,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0616,63,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0637,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0648,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0657,60,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.068,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0697,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0699,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0723,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0733,63,0,43,0,0,213,0,22,0,0,0
