stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00239,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00242,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00244,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00244,44,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00246,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00253,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00255,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00259,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00262,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,60,0,139,0,0,0,0,0,0,0,0
