stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00474,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00475,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00475,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00476,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00479,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00481,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00486,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00495,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00499,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0051,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0051,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0051,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0051,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0052,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,61,0,139,0,0,0,0,0,0,0,0
