stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00366,63,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00366,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00369,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00369,45,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00371,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00371,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00373,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00377,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00378,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,58,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,59,0,140,0,0,0,0,0,0,0,0
