stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00417,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00418,59,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0042,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00421,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00426,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00427,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00427,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00429,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00429,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,60,0,139,0,0,0,0,0,0,0,0
