stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00399,62,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.004,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.004,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00402,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00404,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00405,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00409,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00409,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00409,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,61,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,60,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,60,0,141,0,0,0,0,0,0,0,0
