stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00385,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00387,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00389,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00389,45,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0039,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00391,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00393,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00397,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00398,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,60,0,139,0,0,0,0,0,0,0,0
