stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00149,144,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00149,143,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0015,117,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00153,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00158,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00161,66,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00165,62,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00167,58,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00167,53,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,96,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,95,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,85,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,67,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,63,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,92,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,127,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,123,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,120,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,116,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,118,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,120,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,113,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,125,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,96,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,87,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,67,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,65,0,97,0,0,0,0,0,0,0,0
