stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,144,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,145,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00095,122,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00096,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.001,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00101,66,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00104,65,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00105,58,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00105,53,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,99,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,93,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,87,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,68,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,65,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,88,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,129,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,119,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,121,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,113,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,121,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,120,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,117,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,129,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,95,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,88,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,67,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,62,0,93,0,0,0,0,0,0,0,0
