stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,145,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,142,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,117,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00324,74,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00325,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00328,68,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00329,62,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00329,60,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00333,54,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,92,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,99,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,86,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,67,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,61,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,86,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,126,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,117,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,118,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,111,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,118,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,120,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,115,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,126,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,101,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,83,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,73,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,66,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,64,0,94,0,0,0,0,0,0,0,0
