stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00084,148,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00086,143,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00088,115,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00107,72,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00112,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00113,68,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00116,62,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00117,59,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00118,53,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,92,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,94,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,86,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,67,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,61,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,89,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,127,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,123,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,120,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,108,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,117,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,121,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,114,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,124,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,97,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,85,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,70,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,64,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,61,0,93,0,0,0,0,0,0,0,0
