stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,143,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,138,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00096,119,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00099,71,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.001,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00101,66,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00105,62,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00107,61,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00109,52,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,93,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,93,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,89,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,66,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,61,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,91,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,129,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,117,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,119,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,109,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,122,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,117,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,116,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,128,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,97,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,90,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,68,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,62,0,90,0,0,0,0,0,0,0,0
