stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,145,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,144,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00134,114,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00162,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00167,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00167,66,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00169,61,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00173,62,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00175,54,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,92,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,95,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,85,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,67,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,63,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,89,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,128,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,117,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,119,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,110,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,119,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,118,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,113,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,127,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,95,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,85,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,72,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,68,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,61,0,92,0,0,0,0,0,0,0,0
