stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00057,150,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00057,142,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00059,114,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00061,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00064,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00067,67,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00068,61,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00069,61,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00069,54,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0007,93,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0007,96,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0008,86,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0008,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0008,70,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0008,60,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0008,87,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0008,124,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0008,118,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0009,116,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0009,111,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0009,118,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0009,117,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0009,113,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0009,127,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0009,99,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.001,85,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.001,71,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.001,66,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.001,63,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0012,52,0,80,0,0,0,0,0,0,0,0
