stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,150,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00106,140,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00107,114,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00107,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00109,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00116,65,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00127,62,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0013,59,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00135,54,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,94,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,96,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,86,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,67,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,63,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,89,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,124,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,119,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,121,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,112,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,116,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,120,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,117,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,121,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,97,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,84,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,71,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,67,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,61,0,91,0,0,0,0,0,0,0,0
