stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00074,0,0,711,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,0,0,674,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00142,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00171,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0018,0,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00206,0,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00251,0,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00261,0,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,0,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,0,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,0,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,0,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,0,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0065,0,0,569,0,0,0,0,0,0,0,0
