stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,0,0,730,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0013,0,0,689,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,0,0,658,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,0,0,654,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00186,0,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00233,0,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00261,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00282,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00302,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,0,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0065,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0065,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,0,0,616,0,0,0,0,0,0,0,0
