stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,0,0,710,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,0,0,678,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,0,0,659,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00117,0,0,654,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00135,0,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00136,0,0,634,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00171,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00176,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00185,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0066,0,0,567,0,0,0,0,0,0,0,0
