stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,0,0,719,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,0,0,682,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00134,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00154,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00174,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00191,0,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00209,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00248,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0025,0,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,0,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,0,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,0,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,0,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,0,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,0,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,0,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0051,0,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,0,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,0,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0058,0,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0059,0,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0062,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0064,0,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0064,0,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0068,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0069,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,0,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,0,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0071,0,0,571,0,0,0,0,0,0,0,0
