stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,0,0,738,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,0,0,678,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,0,0,660,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00179,0,0,654,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00216,0,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00247,0,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00257,0,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00293,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00322,0,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,0,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,0,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,0,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,0,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,0,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,0,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,0,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,0,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,0,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0065,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0072,0,0,620,0,0,0,0,0,0,0,0
