stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,0,0,735,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,0,0,677,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00131,0,0,660,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,0,0,654,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00207,0,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00228,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00237,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00271,0,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00297,0,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,0,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,0,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,0,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0054,0,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0059,0,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0061,0,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0065,0,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0069,0,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.007,0,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,0,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0074,0,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0078,0,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0081,0,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0082,0,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0085,0,0,567,0,0,0,0,0,0,0,0
