stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,0,0,710,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0013,0,0,678,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0014,0,0,658,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00159,0,0,655,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00183,0,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00207,0,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0022,0,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0022,0,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00241,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,0,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,0,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,0,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,0,0,570,0,0,0,0,0,0,0,0
