stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00057,0,0,716,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00061,0,0,675,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00064,0,0,654,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00075,0,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00092,0,0,637,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00116,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00156,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00171,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00196,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,0,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,0,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,0,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0065,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0065,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,0,0,617,0,0,0,0,0,0,0,0
