stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00075,0,0,647,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00086,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00095,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00116,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00144,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00166,0,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00194,0,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0023,0,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00241,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,0,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,0,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0051,0,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0056,0,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,0,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0063,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0067,0,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0069,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0071,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0071,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0074,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0075,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0076,0,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0078,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0082,0,0,572,0,0,0,0,0,0,0,0
