stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,0,0,735,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,0,0,696,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,0,0,660,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,0,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00201,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00216,0,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00249,0,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00256,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00289,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,0,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,0,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,0,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0052,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,0,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,0,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0056,0,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0059,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0062,0,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0064,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0067,0,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0073,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0076,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0076,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0078,0,0,616,0,0,0,0,0,0,0,0
