stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00293,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00293,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00297,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00297,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00298,20,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.003,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.003,18,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00301,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00304,17,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,14,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,14,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,14,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,15,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,14,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,14,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,14,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,14,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,14,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,14,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,14,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,15,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,14,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,14,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,14,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,14,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,15,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,15,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,14,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,14,0,167,0,0,0,0,0,0,0,0
