stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00227,19,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00233,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00238,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00247,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00251,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00254,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00257,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00263,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00267,17,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,15,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,15,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,14,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,14,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,14,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,15,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,14,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,14,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,14,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,14,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,14,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,14,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,15,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,14,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,14,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,14,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,14,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,15,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,15,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,14,0,168,0,0,0,0,0,0,0,0
