stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0018,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00181,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00185,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00186,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00187,18,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00188,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00192,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00197,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.002,18,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,15,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,15,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,14,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,14,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,15,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,14,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,14,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,13,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,14,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,14,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,14,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,14,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,15,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,15,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,14,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,14,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,15,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,14,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,14,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,14,0,168,0,0,0,0,0,0,0,0
