stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00185,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00185,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00185,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00186,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00189,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00201,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00202,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00206,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00209,17,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,14,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,14,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,14,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,14,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,14,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,14,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,14,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,15,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,14,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,14,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,15,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,15,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,15,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,14,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,14,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,15,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,15,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,14,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,15,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,14,0,169,0,0,0,0,0,0,0,0
