stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00318,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00319,18,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0032,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00324,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00328,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0033,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00332,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00332,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00336,17,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,14,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,15,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,15,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,15,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,14,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,14,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,14,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,14,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,14,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,14,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,14,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,14,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,14,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,15,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,14,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,15,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,14,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,15,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,14,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,14,0,168,0,0,0,0,0,0,0,0
