stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00244,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00245,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0025,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00251,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00255,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00256,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00258,12,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00259,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00262,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,8,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,5,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,9,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,10,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,10,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,9,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,9,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,10,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,9,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,9,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,9,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,9,0,185,0,0,0,0,0,0,0,0
