stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00307,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00311,12,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00313,11,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00316,11,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00316,11,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00319,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0032,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00324,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00331,12,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,8,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,5,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,10,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,9,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,8,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,9,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,9,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,10,0,184,0,0,0,0,0,0,0,0
