stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00249,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00251,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00253,11,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00255,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00261,11,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00262,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00265,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00265,11,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00266,11,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,8,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,5,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,8,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,9,0,174,0,0,0,0,0,0,0,0
