stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00254,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00254,11,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00254,12,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00255,12,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00255,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00256,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00258,12,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00259,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00261,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,8,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,5,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,9,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,9,0,177,0,0,0,0,0,0,0,0
