stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00319,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00321,12,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00322,12,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00323,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00324,12,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00326,12,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00326,12,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00329,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00331,11,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,12,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,8,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,5,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,10,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,9,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,8,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,8,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,9,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,9,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,9,0,183,0,0,0,0,0,0,0,0
