stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02141,40,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02146,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.09247,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.1846,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.30438,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.50018,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.34418,7,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.35655,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.5682,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.6963,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0925,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2843,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2843,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.4402,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5161,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.8523,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8802,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.9764,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5962,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.7044,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0604,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0806,8,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0808,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1006,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1038,2,0,3,0,0,213,0,22,0,0,0
