stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02174,43,0,65,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02175,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.09378,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.18557,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.30582,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.50181,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.34586,5,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.35767,4,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.5698,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.698,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0937,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2857,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2857,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.4418,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5178,5,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.8537,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8816,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.9778,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5976,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.7057,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0618,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0818,7,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.082,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1021,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1051,1,0,2,0,0,213,0,22,0,0,0
