stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02194,40,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02224,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.09407,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.18626,3,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.30599,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.50191,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.34595,5,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.35849,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.5698,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.698,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0939,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2858,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2859,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.4421,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5181,5,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.8538,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8819,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.978,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5983,2,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.7058,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0621,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.082,10,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.082,2,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1019,2,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1054,2,0,3,0,0,213,0,22,0,0,0
