stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02159,41,0,62,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02161,4,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.09305,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.18531,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.30504,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.50131,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.34556,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.35721,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.5694,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.6972,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0932,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2853,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2853,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.4415,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5176,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.8532,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8811,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.9775,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5979,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.7052,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0615,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0815,9,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0827,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1013,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1045,2,0,3,0,0,213,0,22,0,0,0
