stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02201,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02202,7,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.09231,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.18417,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.30425,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.50015,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.34415,5,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.35666,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.5686,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.6964,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0922,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2842,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2842,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.4408,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5164,5,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.8523,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8805,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.9763,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5964,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.7046,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0603,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0802,5,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0803,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1003,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1037,2,0,3,0,0,213,0,22,0,0,0
