stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02175,22,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02177,5,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.09308,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.18567,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.30504,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.50131,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.34543,3,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.35736,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.5693,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.6974,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0935,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2853,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2854,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.4413,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5173,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.8532,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8813,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.9771,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.597,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.7054,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0613,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0812,5,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0814,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1013,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1048,1,0,2,0,0,213,0,22,0,0,0
