stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02197,24,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02198,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.09402,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.18614,3,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.30608,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.50177,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.34599,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.35836,5,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.5699,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.698,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0942,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2861,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2861,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.4418,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5179,5,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.8539,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8818,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.9781,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.598,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.7059,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.062,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0819,7,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0821,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1023,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1056,2,0,3,0,0,213,0,22,0,0,0
