stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03067,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0525,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.08807,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.1803,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.30024,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.49617,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.34021,5,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.35197,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.5643,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.692,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.088,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2802,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2802,2,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.4364,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5121,5,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.8481,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8761,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.9721,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5921,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.7005,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.056,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0761,8,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0763,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0965,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0995,1,0,3,0,0,213,0,22,0,0,0
