stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02202,22,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02278,4,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.09369,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.18632,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.30583,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.50181,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.34586,4,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.3736,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.5699,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.698,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0937,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2856,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2856,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.4423,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5179,4,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.8536,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8819,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.9777,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.598,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.7057,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0619,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0818,6,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0821,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1018,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2617,1,0,2,0,0,213,0,22,0,0,0
